0.179808841078683,-0.051039733357419
-0.027165126551781,0.044631190072646
-0.041375776785914,-0.024035712161339
0.354352394366182,-0.073668324445912
-0.039730948319862,0.000879468699752
-0.031327013167026,0.006149719139577
-0.030931179852346,0.016826006692645
-0.038146287203603,-0.046393470038797
-0.028023091181175,0.017407189584118
-0.034955358907774,-0.011058652235769
-0.052118237403284,-0.017775431919291
-0.032852642042784,-0.023520674701385
-0.035898011467090,-0.009893459524659
-0.021234780334709,0.026949353410748
0.013327498316512,0.026239530113731
-0.038366205903180,-0.014803730140715
-0.022374283448250,0.010375908534200
-0.035758639923035,0.019360603236007
-0.035453845450671,0.008366944889452
0.032108242746271,-0.005944419738991
-0.023161626712665,-0.031375662616014
-0.042135154566794,-0.026058968288510
-0.026204336467623,-0.020954672162205
-0.023880625621099,0.027645377813706
-0.037905509011147,-0.019544551764278
-0.039078896098716,-0.028944615984869
-0.011417992385116,0.057043154173928
-0.030103247515700,-0.025946724174890
-0.059873601259411,-0.049963764337712
0.030874319847241,0.214337942370811
-0.042917545232419,-0.045081171843578
-0.017078017385247,0.016418442049798
-0.049860962556994,-0.059747769841025
0.063986816819063,0.213848343689327
0.301033932757496,-0.037694195722875
-0.022143894197998,-0.001390892574207
-0.020575692471191,-0.029325673761009
0.044170978946489,0.092793555625397
0.000171705434494,0.034888013107152
-0.032657665861532,-0.000633153687740
-0.008686142108290,-0.002746066279631
-0.039138599999101,-0.016149916219868
-0.001888484736754,-0.029207915973412
0.004466289625460,0.149893819692541
0.001069898434958,-0.045251424195812
0.107390826138362,-0.035772919125446
-0.030017629439493,-0.028292289857870
0.256114514913337,-0.006416548530446
-0.004418383345893,0.046138358938654
-0.026308183108696,-0.024041785805534
-0.033747458602982,-0.025465242012480
-0.033780014376725,-0.038546579755433
-0.033263184626194,-0.022704065259842
0.035184663984471,-0.041183520960619
-0.043990576511923,-0.041286494922778
-0.037288773102704,0.023445627988924
-0.032413390646981,0.008045171461840
0.395893262678572,-0.056351324591783
-0.037856212157240,-0.008107565936839
-0.032291444557284,-0.023084353752942
0.308763096862683,-0.041627685715737
0.071744239419723,0.004105238377134
-0.031253510727073,0.008940246588000
-0.039734683566584,-0.003897242881232
0.234430564694710,-0.048800879496763
-0.014401198086389,0.009139684439458
-0.004295667732185,0.032622261273610
-0.033073521924339,-0.043357331949644
0.099357515674118,-0.029407718335172
-0.041702614485503,0.021773162951260
-0.033537995592595,-0.014020036397169
0.003559037863084,0.059445328375056
-0.043738824581105,0.004316037409970
-0.012760980810736,0.002292700027746
-0.046233110580005,-0.035697592910437
0.117926061464030,-0.059538841926341
0.160745350541529,-0.050914214797596
-0.040160172939057,-0.023809890357355
-0.013852501214880,-0.025550978966633
0.137881714874956,0.007092126582742
0.137440394142169,-0.087062761028958
0.169023871676829,-0.039697244254358
-0.039053538272597,-0.011014886991561
-0.051103646230102,0.034062305549549
-0.039120880914037,-0.020512275986919
0.100129959878013,-0.023492083565052
-0.035981666197673,0.000653316537934
-0.053798772361385,-0.041034364388932
0.006972964485502,0.002381133265056
-0.041594517701359,-0.023298892862843
-0.044013811307666,-0.048627118246928
-0.038777912393242,-0.028676238189707
0.162693887959881,-0.027575314482567
0.293049103410916,-0.066618841407120
-0.027415636643237,-0.001245198616948
-0.037349324706858,-0.022269204768023
-0.063913871546948,-0.059376552618985
-0.000635537585341,-0.009374092856787
-0.038261149470998,-0.020211580868992
0.042946003574572,-0.004039493445088
-0.042445689364701,-0.037617319035101
-0.035681749388281,-0.016892363074077
0.004561863301578,-0.005566889733731
-0.048795037217058,-0.038015052390914
0.171585859706588,-0.039239011442295
0.266980934257377,-0.078182944507706
0.172807775762007,-0.027217035988658
-0.040636462029949,0.020118443193684
0.014290901507933,-0.022935490221916
-0.038177718890607,-0.008779106823785
-0.026147123073827,-0.026014820840911
0.072158214537257,-0.048075572593357
0.036015980989820,0.012578968926564
-0.042514990683970,-0.038232807785611
-0.038080234223693,-0.023637570396229
0.061509885622397,0.020876164428912
0.148044171339296,0.030671954126293
0.017515733927976,0.000466284531429
0.176681583075125,-0.019649486323889
0.008340036313072,0.019365006331285
-0.058976107652579,0.028570695257686
-0.034799815685033,-0.044099944236665
-0.037243321402911,0.019233526764801
-0.038547498348763,-0.021087334340554
-0.036250845699602,-0.009720173808348
-0.023295013847838,0.008485513221414
-0.060016470654161,-0.065555963559520
0.002930944959006,-0.017498908799538
-0.020115722343061,-0.033925734695153
-0.029676496607016,-0.015154503820210
-0.027576758438245,0.004895762505397
-0.035774554900688,-0.032293927165052
-0.013642767491845,-0.036641519727736
-0.036352511798406,-0.021627300020891
-0.035389049854017,-0.028691698701768
-0.034951273573631,-0.030801418421296
-0.029249172444210,-0.024834663916261
0.012047807193962,0.004686583191652
-0.046687153607247,0.013790856279093
-0.032410906548510,-0.020486525966675
-0.026102722525782,-0.034548879216059
-0.025930215246971,-0.033174488289159
0.168207645159538,-0.023421898520145
-0.041284872059586,-0.034326388179792
0.015308051817272,0.035155344375646
0.000157748540175,-0.032331038018729
-0.040484343550066,-0.029375828370647
0.007571563233472,0.043383195073968
-0.010948385053649,0.015239520446835
-0.032794940856561,-0.034586447626106
0.145813913509883,-0.022137438317506
-0.036637417309256,-0.022632544732531
-0.026574247022861,-0.005521713010957
0.078980050540482,-0.053240257670544
0.007923977569168,-0.000053304406250
0.458170141127659,-0.076419355417218
-0.020582775379693,0.086491144189837
-0.028634907772338,-0.009011848942509
0.062374447761836,-0.029601606920395
-0.046438592738061,0.021634599048864
-0.050892518817355,0.010720116029723
-0.027336064150030,-0.003583592669793
-0.036778810454787,0.009970965799191
0.125831109182112,0.009364103457474
-0.029876241832485,-0.024430997348474
-0.030959546636188,-0.001597011487464
0.084892444009737,-0.036601203328061
-0.039080818146637,-0.029389490765641
-0.011459675746307,-0.010645531723976
0.011395048073603,0.260885629591609
-0.040491083501634,-0.017794574994508
-0.041490389667721,-0.023939572317225
-0.033048805930963,-0.013806224922694
-0.033587583891445,-0.035893275661371
-0.026827128937873,0.011525921127268
-0.029240068940289,-0.013047492261626
-0.043447252674774,-0.028404641441940
-0.022533026412722,-0.005278236441870
-0.038013891110197,-0.028364526094280
-0.053093674472540,-0.058133188619890
-0.031556922303560,-0.017224887837991
-0.014617342500573,0.016079153206142
-0.028132379326736,-0.017615810854208
-0.037263908174038,0.005266770068546
0.323106285907626,-0.009078932230569
0.161040974306817,-0.034788586005019
0.066523221845169,-0.005298578283841
-0.043436566303221,-0.025108103182971
0.035782654342479,0.192382865543890
-0.019349159929367,0.018642373527128
0.020751585398615,0.034485599694580
-0.039933358414299,-0.015074597027374
-0.025414524498098,-0.031147446851117
-0.013899374614170,-0.045829854430796
0.390124202120266,-0.038251380377844
0.002001623639681,0.019593356123055
-0.033102742499174,-0.053705323944537
-0.040629847118471,-0.030464308866083
-0.031003824931178,-0.029183237129370
-0.034682528105396,-0.032621761420267
-0.017723075502693,-0.023075213900625
-0.030043945637208,-0.026148682280762
-0.008213896281676,0.031857085180901
-0.034143251452659,-0.006650005147059
-0.035208704667063,-0.030607929596867
-0.022183885561337,-0.016251410206180
-0.038248943871437,-0.022094504290950
-0.035104442044966,-0.031424623473228
-0.035293711800490,-0.014827469795632
-0.024321945430337,-0.048930593384895
-0.011610354904554,-0.016112095127654
-0.039756998477262,0.006435208304203
0.053680480556717,0.000815706686677
-0.023959481396568,-0.031274018846068
-0.039358502798494,-0.036896431753433
-0.026313298278399,-0.017830343202158
-0.037399536462526,-0.023775981907048
-0.023947353341433,-0.020832017969677
-0.051551745201394,-0.025448864929224
-0.032120891569632,-0.029295250181793
-0.034662100361496,-0.031844716364053
-0.044316287695943,0.009195431952898
-0.039961666612631,-0.030745457204711
0.144730502988276,0.101394078918632
-0.036512905467727,-0.019642077193032
-0.034829294047661,-0.019510747569889
-0.039003123323470,-0.031665072896222
-0.050913407252751,-0.030331746588765
-0.037594550890313,-0.017366613484331
-0.007196693447333,-0.012906961407269
-0.025710049580507,-0.030064112997869
-0.017571365151159,0.004183675808562
0.028774234263141,0.022860531213209
-0.040335066690917,-0.045791911233207
0.026572110317668,-0.031078203415583
-0.034711663210040,-0.014479626961362
-0.033766586294555,0.123927189654028
-0.040174197251310,-0.015772434335915
-0.043641809402082,0.002108115818433
-0.030488894776449,-0.012111124801528
0.026868792464671,-0.029711878643492
-0.039990745672081,-0.014003833986839
-0.041712463853604,-0.044174494693560
-0.029198168255254,-0.026061731054998
-0.040624485167570,-0.040685097070878
-0.045105950373120,-0.036727910617536
-0.037888754362271,-0.015942527927976
0.235843567534558,-0.001267079804457
-0.045880944383575,-0.034383936118293
-0.021076388490283,-0.016337478267157
-0.033848949622114,0.005385925301920
-0.042271227092792,-0.003542342068122
-0.040798078276242,-0.016390101783414
-0.037326393250634,0.018658406779242
-0.041322689594633,-0.035373445969294
-0.044247652413138,-0.023535279043599
-0.030601337463683,-0.027361096922282
-0.039683004175223,0.051689828800846
0.019626198221605,0.000448007779372
-0.026289753355357,0.002369545346371
-0.038277325073506,-0.028391376392477
-0.039236910600165,-0.021050545826529
0.042827809669277,0.025348242063355
-0.009018921141356,0.017248623066898
0.079223234332136,-0.019899163584033
-0.033332068559291,-0.008820843530722
0.090722802279387,0.032624730395343
-0.066503726561154,-0.033068307434554
0.037458417109424,0.088604412279132
0.001978762582703,-0.013609610614161
0.017018467741194,0.003206602219443
-0.027806035779547,0.009990356420310
-0.038584330054647,0.047416672258702
0.435480299900221,-0.054199003548305
-0.028435154719300,-0.003725009510349
0.289522979686332,0.006123992924919
0.001779430983789,0.050203789162287
-0.043418434033841,-0.030687753436462
-0.029223062233844,-0.023426227407976
0.066208405580912,-0.062254069993696
0.093979796442494,0.001725862481105
-0.027380007812893,-0.019964573002996
-0.022389505067321,0.058587796943831
0.026308433221983,0.098839769718025
-0.022747460438231,-0.016692251942338
0.015204743346965,0.112131468630102
-0.029853464614671,-0.015804464780537
-0.018675066036384,0.001764301818803
-0.004080138580676,-0.033980751014973
-0.039526866068984,-0.039246925637431
0.101396605666868,0.043244505370103
0.000629382769593,-0.035652169000959
-0.042717044612848,0.037361070847582
-0.033876485382484,-0.030529462876201
0.030954199770850,-0.047212761950192
-0.022860476396709,-0.003710507743068
-0.032380846258596,-0.027998594746326
0.072795667382703,0.230499736786363
-0.012056261320947,0.017315257793968
0.043267847657222,-0.029547473479003
-0.002166673091142,0.006688711920799
-0.031416173396955,-0.044045546347755
-0.024702401671709,-0.009885435846127
0.022678665561387,0.124015777519954
-0.023181780382777,-0.018585652414969
-0.038178562780840,-0.028680801431596
0.021070436274241,-0.049822679029706
0.118230757308644,0.000499074864917
-0.003036247640183,-0.036888284531061
-0.004785832905804,-0.000922299083820
0.159496932047926,0.001626048046867
-0.028401141511780,0.006700420529192
0.005108116197179,-0.039361076825082
-0.025336668592953,0.027725644785257
-0.021543941123500,0.066809640545579
-0.039141248698749,-0.032044628517149
0.138135337055015,-0.002949031612997
-0.006247110610258,0.032869008686074
-0.040958468413230,0.059667338927539
0.355465988447065,-0.075658966815756
-0.054891553187977,0.016382923105132
0.000452861166928,0.030530534753712
-0.031469836758064,0.099917569542945
-0.024791070587924,0.045388648662576
-0.038603296945821,-0.032721620426236
-0.014512040791197,-0.008514454205440
-0.038967297848102,0.001133071476097
0.086587080019021,0.293113076632037
-0.031135002809208,0.048787576803617
-0.037086381361120,-0.027680359127063
-0.004521173714832,-0.001318670793721
-0.053415698497010,0.018809362345991
0.015486435142507,-0.014173537862327
-0.044300725709333,0.003744503077184
0.162643385388689,-0.018276651442968
-0.030522843927298,-0.021895503131162
-0.042182032008228,0.016503445297281
-0.032364164482740,-0.020280006879579
0.000147508697952,0.008328980008639
0.065370169851356,0.263803071079983
-0.027959876974366,0.018582326806288
0.037908286169753,-0.002592928575592
-0.033129499752137,-0.038000804312274
-0.020550324661457,0.006737555884560
-0.003042683732446,0.099584733615877
-0.053409619129362,0.011814747794437
-0.006889037564215,0.000114108219279
0.005443811999419,-0.011327744203499
0.067464728102274,0.043040454304368
-0.032982082323674,-0.007649734107665
-0.035887732445806,0.023575276354357
-0.049371003996112,0.036944155554700
-0.029724473359482,-0.034773646966719
0.064179578769309,0.163517841724491
-0.038132504677373,0.002508081132033
-0.015990709934276,-0.069596106591658
-0.050167065461941,-0.002015200370758
-0.036242648565555,-0.046879638385051
-0.048230111705882,-0.002028567471651
-0.045042298151203,-0.021073480770655
-0.014513509158868,-0.041976334161740
-0.027652032841403,-0.051162865909584
0.049397856087521,0.073037643102331
0.388888706590132,-0.035940237526948
-0.037398286655143,-0.035996826897555
-0.028477189125391,-0.024802720000777
-0.061368152383416,0.035802310034454
-0.030893205820171,-0.034655052167902
-0.015523199799179,-0.011016192491064
0.099677226658494,0.028218001923500
-0.034264252700788,-0.015552955973667
-0.013916063937375,-0.006210544311071
-0.026766278607785,-0.010493871533842
-0.027326233045835,0.023763975454956
0.009218392598861,-0.047958941524257
0.010302979747710,0.057723909972970
0.053883755894771,-0.003910836370811
-0.048270673161641,-0.030152197776663
-0.019019398732518,0.005719011546262
0.006502731186556,-0.043533716998580
-0.015367762527479,-0.024032407053789
-0.027097371013925,-0.018380480516296
-0.039044399698418,-0.018759454705661
0.065588594155585,-0.038610297122508
0.027593482566727,-0.022518211893555
0.051726991130105,-0.052552221269640
-0.038711782192211,-0.003917074344945
0.058623037121234,0.078418793725440
-0.030464952990088,-0.033963859633610
0.007889082318927,0.028985648591825
0.010641248615673,0.061472656913395
-0.053774095996428,0.043407755680170
-0.015084182619102,-0.060515780789094
-0.037543093606466,-0.028258447966867
-0.041935373111866,-0.024276090691083
0.046569142253065,0.023775097687821
-0.034783420266478,-0.046382556125667
0.044089964382499,0.002560010346631
-0.032065039390853,-0.026587770007464
-0.037252332080373,-0.022283697152687
-0.042721485714378,-0.016988878176751
0.089348297909388,-0.046608041237650
0.010290434323079,-0.012837283889430
-0.038008871629839,-0.000218874807821
-0.043885820597438,-0.023764614958016
-0.030833224657914,0.046685216078930
-0.035509900732004,-0.039489913752087
-0.017800544963918,-0.015880640372297
-0.042456909768020,0.027252406953740
0.094607316109557,0.186780420038066
0.019549683785078,-0.001108108881433
-0.047061414241074,-0.023582776436180
0.264222413735769,-0.062925756958692
-0.049862919609647,-0.008395134439144
-0.021889035018861,-0.048016557090565
-0.028572762808842,-0.020793929049446
-0.051677120957657,-0.024348805762397
-0.037778101499425,0.026037531892577
-0.028762640078550,-0.012571539156802
0.033609821499991,-0.043551512107621
0.103768167730305,-0.006244051155037
0.055956983410899,-0.046510062425111
-0.038678838939908,-0.016312597683595
-0.007902684900853,-0.031678057438803
0.292641785035625,-0.016742913033197
0.017047584829425,0.018437363209795
0.228599661341858,-0.087805930358299
0.044866825599385,0.004231565351356
-0.032390901068950,-0.026878292429141
-0.037088414386720,0.001316279044516
-0.053017169865347,0.035452477042650
-0.040308137908500,-0.025727652662804
-0.038012409071739,-0.028464498931581
-0.065873050190102,-0.029975331037118
0.070277400040270,0.185036745134901
-0.030545186128090,-0.027544895602941
-0.031594420874263,-0.010229689836606
0.031757750278111,0.127511999703605
-0.035202498200071,-0.015678166782595
-0.034378982440141,-0.023639748547268
-0.026545699222607,-0.009948438819047
-0.037133000991858,-0.018179460116894
0.103694435368624,-0.035605616535857
-0.044913204764859,-0.032600403520193
-0.068757841479234,-0.050463380828708
-0.026726779540460,-0.020472508427373
-0.033270135626847,0.006198003409318
-0.037723736385978,-0.028981689709343
0.117995271807391,-0.002832929109020
-0.020836883528113,-0.023666804484447
-0.044864705717106,0.022070712450407
0.009775948588350,-0.033736126341764
-0.003447209207018,-0.035510000752259
0.241824271441550,-0.050258041943387
-0.021130582325653,-0.029529215675914
-0.048445265937459,-0.009453806579955
-0.040194065107227,0.088779275661068
-0.036877596823941,-0.026797651853616
0.087823179007086,-0.002400386399954
-0.029771880413139,-0.031434111578679
0.074799033899492,-0.023937570738796
0.173497260940211,-0.060797616666559
0.007064895873090,0.013288563634830
-0.043499927238759,0.139568145601753
-0.020865594753759,0.010673085442881
-0.033217648175653,-0.005737452904928
-0.034161412490761,0.040313503970880
-0.035127225966441,0.017596156732430
-0.033478582234302,-0.011228705678645
-0.037225703927500,0.023010236734846
0.011229186146296,0.006158802539071
-0.037302894898863,-0.016552862777366
0.095605686566098,0.138942803071039
-0.022162450881864,-0.028571874773909
-0.028852346125244,-0.031618659771122
-0.033447087890042,-0.008922107292021
-0.023132822587094,-0.006017862957286
-0.038028058040380,0.037358987384290
-0.037837521526916,-0.027698635225860
-0.024231177577285,-0.009042196442340
-0.038365968314901,0.020305703109386
-0.000506265561391,-0.017009013499340
0.263473896406471,-0.065991217342569
0.082236126051256,0.028516563427169
-0.017887452963551,0.062681526571495
-0.037328142328967,0.007910176087045
-0.019241515573832,0.221569578488226
-0.044460487803853,0.039304052612163
0.026041279461098,0.322797864697304
-0.050116338862775,0.078845022161023
-0.011808596966357,-0.030917188667511
-0.028854651724588,0.015384816377978
-0.029666388385140,0.022893016453835
-0.032628921348152,-0.009093466832731
-0.007085031036124,-0.040279123485093
-0.008347289748313,-0.021300740854541
-0.027478290097730,0.013809535648930
0.007195794286889,0.051248871870988
-0.034840118289384,-0.029453913731086
-0.012054402484927,-0.024577986755555
-0.009112114735484,0.022382392808117
-0.033060599831461,-0.019793658782840
0.009756249089324,0.029955229123703
-0.072973778658785,-0.065932545331597
0.051415721565704,0.017967728492836
-0.021328013585736,-0.018570419027541
-0.039307002329407,-0.016275411371090
-0.042065487294072,-0.017239539921377
0.036680212336174,-0.046605849615666
-0.036833099330662,-0.039496441064022
-0.004872272111288,-0.004593916446891
-0.026173882009754,-0.020888830001982
0.045953635684515,0.055160688091354
-0.036815143879538,-0.025600967630646
-0.038715707493789,-0.028575643332580
0.016034978995759,0.102629068417574
-0.002196669006887,-0.027289939006134
-0.017032433912742,-0.010122055965459
-0.010842276231537,-0.008903245196686
0.042196491160843,0.054555207234846
-0.036468710596698,-0.031434613513625
-0.032901244327473,-0.031481187986011
-0.025631756263703,-0.011668751853076
0.017381227824039,0.162030199335875
0.239793448238940,-0.044145394288424
0.004939521388671,0.130018286068349
-0.034669167835699,-0.009020517596539
-0.018822527593536,-0.033014484257289
0.126842496693636,-0.033976876344717
-0.039750676013858,-0.032724303280630
0.043982480224914,0.278571293032253
0.009127413388526,0.043676296632010
-0.040189377681997,0.036712692662403
-0.038464744157738,-0.009743690070266
-0.039957874952164,-0.028291423931419
-0.031263439604420,0.041412396046379
-0.036560544941592,-0.034013728540532
0.052723930251160,0.066346578614609
-0.031912683090446,-0.047351833498136
-0.028526023770893,-0.014293386987381
-0.016592043165495,-0.029191295692495
0.030466162102598,0.198853837495384
-0.034405827217312,-0.019755542097575
0.002530562761840,0.076741469445183
0.005990467789077,0.011865656868417
0.106194770909730,0.002628139187890
0.141591246010881,-0.066143892523614
0.052762612427705,0.091744042602794
0.006248700388826,0.114610220504973
-0.036572604013318,0.001809125027816
-0.020181958986640,0.017364680226088
0.063853371202416,0.008023386945121
-0.050290514300973,0.002402116307905
-0.003627617396999,0.028486086902242
0.165242102645042,-0.043400658556755
0.020508514410949,-0.031340362851662
0.021390825782887,0.133601608659843
0.034636325118886,0.107770162691499
0.095359006295063,-0.049135215987443
0.035315574399052,0.207892016657154
0.179431974901600,-0.087167649509090
0.288161303290677,-0.055037696230557
-0.024409082948274,0.010626044754757
-0.023615740229028,0.025855187412305
0.016230313218087,0.133037062553669
0.172281301215640,-0.042433416611667
0.199603158534890,-0.032895375781778
-0.023440072113815,0.031261971488619
-0.036419102668868,-0.003886832310453
0.002883130662617,-0.005267623184700
0.201105488261698,-0.007537888341286
-0.014881953782218,0.066988482199012
0.048458852226111,-0.017973876304610
0.112610334356907,0.391412213127260
0.319952023903353,-0.065570703400517
-0.022078260664789,0.006843991416508
0.154073289343710,-0.060765798696132
0.046530946968123,0.139584013311840
-0.000494000261040,-0.022094419831005
-0.014353188578317,-0.007990797611502
0.014817675029786,0.042249865348091
-0.023894297979827,0.007103270962981
0.155700748934344,-0.034082924865951
0.344578625345863,-0.015764778123057
0.031437611779608,-0.036188043609456
0.317963400051354,-0.068969910623323
-0.041127355621653,0.009365942338222
-0.033104929589621,0.000156803271459
-0.035406500198634,-0.017903183705778
-0.036227487288426,-0.036305846742790
-0.037325843454818,0.023325703932428
0.037676259815171,0.047087808226809
-0.047344104248293,-0.052446246852565
-0.017771996841744,-0.028038277318836
-0.029514768323161,0.006090050431748
-0.038521015688879,-0.014384531849472
0.014022501911649,-0.006162815964499
-0.032992099687560,-0.045397628175451
0.088669960283771,-0.011142270426942
-0.040085700332747,-0.020361416887224
-0.018200865683514,0.024094147817013
-0.040543060539782,-0.042852775578317
-0.034048904496240,0.036827354345433
-0.043431567525921,-0.039316564914832
0.088952141648843,0.003220373706401
-0.028523185298724,-0.033983552940090
-0.007699102072475,0.017619369364239
-0.006519990714121,-0.027994810087760
-0.055120924493205,-0.059934380866934
-0.045951718982749,-0.045642116996084
-0.045444079798592,-0.041159879258924
-0.014204253168264,0.059287177463848
-0.004460789618300,0.044075176942261
0.022104054212839,0.012111269395087
-0.033687826345751,0.056023783470643
0.062492863400209,0.004154913059680
0.006403855050015,0.091422050454408
-0.015321050228764,-0.030790683152053
-0.040469369992991,-0.031546349145386
-0.049773138766770,-0.047475927253669
0.155953064384442,-0.008688170552220
-0.036283354717659,-0.028149567016638
0.124534957954550,-0.063284143854582
-0.040072444656939,0.054165876028923
0.148179728765228,-0.001111688248170
-0.004648413924381,0.055480139562885
0.026340308172578,0.000838250266104
-0.037023247562957,-0.025734509026418
-0.037554837666792,-0.012708716830594
-0.032355536297458,-0.031774534073204
-0.019698224006981,-0.026352163612969
0.204887805761886,-0.049052927007086
-0.026777695278758,0.029640309883067
-0.037364874951280,-0.003144549055766
-0.028824491163380,-0.014995618452104
-0.039001769648196,0.035615400710239
-0.042094083646499,-0.017871560849275
0.045312062153721,0.160533153264788
0.031547087882649,-0.046552412511907
-0.013284078691607,0.028562245608355
-0.028924994279769,-0.025612737908352
-0.038300883442612,-0.011684898411534
-0.019442436893930,-0.017319884266154
0.063283134243195,-0.017932594148154
-0.024960764717790,-0.029298219418262
-0.015971540767856,-0.021965054655564
0.000884976323970,-0.036078947467632
0.000653872992928,0.137851047313649
0.189256411854107,-0.015887762603312
-0.033471501680029,-0.018676783640598
0.126513911193461,0.021318600276584
-0.032020640509877,-0.013751223320738
-0.029624187503385,-0.023349533942665
-0.046196286580206,-0.038824424501668
-0.029922055462329,0.003158562630007
-0.033593854676604,-0.016813545191218
-0.035704859682824,-0.014774768434939
0.133353886234547,-0.007991704778533
-0.026139271191588,-0.029346136247530
-0.033559951738777,-0.023341686890227
-0.029016971297697,-0.016172120308102
-0.017527151577342,0.013396368894620
-0.025517355993021,-0.038776964202173
-0.046371463101294,-0.025802709817890
-0.036255830161078,-0.017281164637586
-0.024489449558489,0.003717527163685
0.085677874394221,-0.030001638001357
0.005529648742729,0.037342248902315
0.028916778042192,0.035166127332404
-0.033345052524892,-0.031322252059425
-0.008148150600006,-0.036024607717034
0.000742638731759,-0.030672157808149
-0.012306372563991,0.010838722113906
-0.022870533559040,-0.013978967528833
-0.017115108709442,0.008332845407696
-0.035036760445542,-0.020061740358866
0.173838447904446,0.000597830024769
-0.012822392867474,0.040124028307716
-0.021832923440786,-0.043698592328766
0.126877540661073,-0.027847625843201
-0.022809378979679,-0.031348101897800
0.012725270710370,0.009806318863518
0.166835325610859,-0.017565096113296
-0.030051974293909,-0.032841492800865
-0.025130126567370,-0.027453626235604
-0.041069945186473,0.015299841067755
-0.041477563248727,-0.036844945350865
-0.026334929153435,-0.035144516293441
-0.038682645039297,-0.034791032479463
-0.027546742667905,-0.026683567776962
-0.031481233210531,-0.008123964129230
-0.034325882842000,-0.005213470483067
-0.028466735311628,0.005032691999057
-0.029324575607484,-0.028378541010153
0.212954040506401,-0.018678741961741
-0.031738999371366,-0.007950907844060
0.023240301935226,0.044254070411170
-0.037853470058125,0.017292211863390
-0.033855309669276,-0.027080490165255
-0.034506054718174,-0.001872319668121
0.108786155497463,-0.014242045121794
0.063723311503604,-0.035152634595606
-0.018573952253741,-0.024461315629710
-0.017221160250535,-0.000474609811596
-0.034594934757104,0.001894917602481
-0.017898246388194,-0.016976378437329
-0.028623312529300,0.034317505895535
-0.013813656071126,-0.031554933257908
-0.067346092046344,-0.047794942542042
-0.035299889114300,-0.025874208387770
-0.037245456226553,-0.014584936185015
-0.046322022811213,-0.034102855574243
-0.033165534494998,0.007278871045155
-0.008334877106246,-0.025416445360045
-0.045874999460564,-0.038386092513234
-0.023816649814588,-0.033120866432887
-0.015217005810994,-0.029919720006876
-0.042340637888005,-0.016545755257302
-0.018162103588448,0.019113930431645
-0.002312187377909,-0.039563158856667
-0.062398401652882,-0.029585881596572
-0.036230140499612,-0.022807299397000
-0.012681601463464,-0.028559621342608
-0.037674497289524,-0.021570583259981
-0.024853155047075,0.004601432630006
-0.065280322372455,-0.050035600396052
-0.026103882538129,-0.021698521035330
-0.043944899727435,-0.020969515421774
-0.032703419260293,-0.034347457062083
-0.029334091387824,-0.042048893933369
-0.034034070366708,0.011189286486440
-0.035578270453837,-0.022464575336332
-0.040498303603874,-0.043311737943514
-0.044907889092949,-0.025632867912856
-0.035082913930794,-0.041557223298743
-0.030764022395835,0.021497453809586
-0.038296532874672,-0.039895418661769
0.002225110498585,-0.015663969300936
-0.036074092416477,0.016405228827893
-0.016106441934203,0.019541949124994
0.036413963091337,-0.015207514053127
-0.028269816199910,-0.023307457507281
-0.041408688079119,0.012540018472966
0.008141192928519,-0.025206299522523
-0.025866462132108,0.009177289994137
-0.037620690049468,-0.026513232119015
0.026032588604560,-0.043296396192988
0.111796059591803,-0.058791637668933
-0.043366326141651,0.044657480541119
0.033605998146493,-0.022782963833822
-0.035877226662150,0.017128582496531
-0.046000503279743,-0.023961553838196
-0.002331357327863,0.160042221527563
0.008384434633020,-0.017943226750541
-0.038340916366630,-0.016800594403379
-0.048371365349626,0.018244576575526
-0.027447336702759,0.045570226263502
0.014752506913799,0.009534681988679
-0.037716879022602,-0.007235508484190
-0.025252066842161,-0.012486185470854
-0.001856110049934,-0.016714857694905
0.198246019330530,-0.063593857593676
0.261451571914494,-0.036991094497901
-0.019518772134639,0.143150186727029
0.198499006442458,-0.042480283755954
-0.007260043171263,0.023717580991118
-0.032080281976582,-0.002513585207156
-0.011558330249011,0.061630301400494
-0.018172223068679,-0.005431557330837
-0.035239724656463,0.002549475009128
-0.034746523943653,-0.034110496303153
-0.000110266944937,0.115542982782856
-0.036928135918499,-0.029939934295978
-0.046465533189118,-0.011402814580732
0.010793795034066,-0.010919155882372
-0.037881219459674,-0.039481988020678
-0.023896624016973,0.009131202398376
0.023277530806329,-0.014896029978375
-0.004008153031729,-0.020949223821797
0.015643362587901,0.036489896581114
0.002971091293526,0.001092786034301
-0.027217662105533,-0.005168206548750
0.043841971439712,-0.032294038893529
-0.037645432365689,-0.025353241906386
-0.010914180938451,0.024967523546303
0.013783433535587,-0.026298962365097
0.006919429994755,0.149170511439706
-0.005879254534294,0.107295440476546
0.082980124007113,0.139159058760114
-0.039116382885449,0.001750946500750
-0.038041160250886,-0.016482674499988
-0.039591296593940,-0.008793755535079
-0.027050357304252,-0.030171478164520
-0.002207789313195,0.001212627333878
-0.030519168849655,-0.031154205523069
0.008935524209896,-0.007258223080787
0.033836713141225,-0.013917814989417
0.026914560724683,0.043631013182668
0.098658703514924,0.040188334691494
-0.028884880032158,0.001876938746926
-0.004391310779851,0.016478155887613
-0.033894318105842,-0.036733243751122
-0.015550979318281,-0.010505554871794
-0.022260515820356,0.005457555351170
0.018167727534731,0.011072697693854
0.011605565060203,-0.016568922500028
-0.009477699766490,-0.019822089340521
