-5.964938247739513,3.109971417680185
-14.333581726743940,1.687431698982896
8.471556975031222,5.578943960473834
1.467398624156544,-5.286061814044179
-11.098167277938060,3.001657817676914
-3.539743796673632,1.725474232329968
-0.680487448186308,-2.565538575933788
-6.217304501737181,-0.964321286298697
7.080777478770201,-0.664959254307552
0.860844148253087,-1.709937476821156
-7.768890466450392,8.663390609924434
2.972271454087296,-4.606070284252193
-1.111062060007396,-3.775150074076539
1.315612699893232,-1.187368314406898
-0.425731180964623,-2.258141167684972
0.258203299811134,-2.405068399718938
-4.034332462973402,-1.063951445439272
-8.683084582678939,-2.156135796051364
3.529903348810120,-4.251463749072428
-3.883628757890435,3.482862790235384
3.462223489514101,-2.369535990079486
-7.674283352477718,-3.298675445553744
2.645368166702626,-0.868142542859962
5.199344048581541,-1.981080372567779
7.595045995810242,1.477348555170152
-5.660153046060127,-1.698636820092909
0.786158073096655,4.993957089211464
3.494459239463050,0.254603929804853
0.471716252044038,-3.879023415268549
5.438442035711769,-2.207701825441034
4.111004392735508,-3.454069326323356
9.581436442754912,1.572419776930036
11.220715566555667,1.128207150733551
0.990025053326963,-5.205931392130848
0.650753059678853,-4.740917828338633
-10.516875957343553,-1.217520488674630
-8.260263134446063,-1.705809791769580
4.074507424239932,-0.626473687085540
-8.136227495884796,-0.301599076027442
-9.292404610806607,0.674982758416826
0.518845367986216,-2.779986729905438
-9.252755004549600,-1.375222123371684
8.273763449992318,7.242271101097820
-8.366452466041238,0.807333995428505
-10.531975580499404,-0.123847706812579
1.614156095967434,0.645215842428564
10.532276968164686,4.392388530752336
0.927718850290677,-3.084243330246804
-4.187969860195516,5.433003286539549
-5.248562585293988,-3.592962924435392
4.434898564397214,-1.693918500190169
5.019258613641193,-4.060396428802795
-4.682195648923491,0.165216592192326
2.003748177143996,-3.526363459672212
1.981838513185200,-2.567547431496360
2.598828126158310,-1.212751898119639
0.588549622572497,-6.698227943535968
-3.234297047538510,0.335222252139524
-0.072184128245845,-4.087926427271946
1.562583597053289,-4.470400877216054
0.869824902963633,-3.390609602599325
-8.959924788102985,2.095293274147463
-4.459416545175900,-1.934691211851047
3.732726130828345,-4.282541434429103
-11.327811870625876,6.055167752886542
-4.293267380823012,5.750926858666295
-4.672889099554570,-0.637822232932534
0.297052064085032,-5.052324448798728
6.671764923084685,-2.342248573991203
-6.072362954744211,-2.487855251742109
-3.862749457193435,-1.923758456985829
8.892695592835315,3.181568872790783
-5.255216767610173,0.075628796408188
-5.981102710607964,-0.604894062204642
3.965973232816345,-5.025920469372816
8.999544752916739,1.135588748391655
-6.148221649837988,3.155615521577695
-2.691761576426102,-0.203098087547510
-3.285661847217559,6.779576298034276
0.208346513768562,-1.490123959385555
1.150259845049235,-4.987179307116654
-0.569836027972290,-5.382748536968903
-5.998975940801101,4.365920077087218
-4.818730609468812,4.715610583001353
-4.933387552671903,0.709731140759490
3.159883946079778,-2.428638069890610
0.225337349336153,-5.278984581828710
-2.954068995206131,3.171794635883725
-10.526524954895759,4.228268295337474
-4.239603594611670,2.298421906028676
-10.223388965504270,2.835527997553058
-8.190953297939249,4.622722452650023
7.866959646777063,1.218111187600827
5.385072082085570,-0.771822053899735
-4.504501643886905,1.847073499430023
-2.506769927837476,3.814548762298598
2.405596172644036,-3.205466631415631
7.629965655632787,-0.747843440203483
-4.077815854572525,-0.663595017545137
-0.781469787942614,7.554044375709871
6.510558925978123,-1.371758062259510
6.807511093899400,0.028011391145319
6.694029832479830,-3.116205078612261
1.078044362872555,-6.411507161133656
-1.961046625148116,-2.058305701522512
-1.792416654300020,-3.062576647487524
-3.323240398023624,-0.884799519743346
1.704396146750668,-4.939769035007853
9.831121198801229,3.047590534436149
2.421530427380035,7.039631183369764
-4.091289171760283,2.721447086025841
-3.359371332379953,0.130044714817873
8.273922324268272,6.501412789804520
-1.433927981120166,0.495234716354783
-5.345295270529260,0.285154388602741
1.041915132917860,-5.595148133482109
-3.415013376781317,3.943960426587009
1.710469998649182,-4.399482345869133
-1.179132856207414,-6.727539105540242
5.583910474602068,4.324367444659894
-3.694963323260643,-2.482635080985028
1.164185459628558,-2.883222203644109
-1.144181290462990,-3.566049304538745
3.657607585596591,-3.201737189962466
-0.790924965766945,-7.094311825106267
-2.246304889421528,-4.506480049787364
3.778343170168633,4.937687897215334
0.559251864784826,5.539622092581978
8.850557877383769,7.475846017699219
-1.823996689965365,3.536983930796163
4.301631091353621,-4.754566566622476
-4.284872515402431,-1.507468769854698
7.556922043818934,3.350420563612113
-3.829272255730266,-2.218925037496449
-2.185571080791386,2.928582076256351
2.642948975517188,-5.233652326464624
5.074755200116605,-0.217531757788233
1.390392152460882,7.157293913044736
-6.977470116541702,-4.575038966548647
-1.900771580769759,-0.580772113298719
0.952414609189594,-3.733078008367015
-5.814968933984474,2.890896688102549
3.165804924102638,-3.990328606741826
-6.182332182514627,-4.573179471269948
8.153092448940164,2.387151057911541
-2.005382042508403,1.130894729919685
0.835877740112411,-5.573954102192569
9.032908280345557,2.549266475338052
-4.603441594170794,-0.444756050954854
-5.092732198792347,-1.695474811362418
-0.062830417054723,-5.422816305889847
-1.407026788754157,-4.668372050376782
-3.299797269789086,1.334881883283188
7.990200396266800,-1.590647853818289
-5.621615429219276,3.309457348163430
-1.908140068247141,-5.547155311080033
1.912616908284632,-5.396510322918803
-8.014178525679997,1.543452509781873
8.995124232418249,7.050850273577367
15.084636781620254,8.562929660639714
1.893207360772710,-2.038982899752053
-6.026184927509180,5.577202509865101
1.581767792659466,-3.309421571255386
-9.310350030993376,3.733837104853835
-1.384733485897612,-3.629955073592015
-5.201813225304694,2.896669353465052
-5.860092285708649,0.272104300691965
-0.622457063080573,3.154940891756421
-5.177110728177099,4.376591015203117
5.222867164913294,-1.845355455353601
-5.795191568908918,-5.082519946054941
-1.695679572536941,0.396050808631311
0.437072560646077,-4.082168426847033
1.204722235282589,-4.296803827191616
-3.078931509475433,4.358992995717221
-4.085505285203113,3.813996402542276
-3.326343886404027,6.349812500351895
-0.104732685088119,-6.025094264088217
2.003330927916652,-3.174977547540900
-6.481328723976617,1.804751425758042
-1.750301767369288,-6.139245634184773
-1.979276530400981,0.311835795460029
-4.844946206261127,0.503000847392677
2.400628919277122,-2.577730101338448
-1.397632965886510,-5.834631509064089
-2.889569077959332,2.627817649662504
-5.735087260433761,0.796570137130674
-2.593285479279168,8.352378378380733
-2.109405566998918,1.136962828697647
14.683557558275387,13.746818553071304
0.761481785022152,2.320711861881568
4.013376262275745,-0.053646746934095
3.291736705629063,-6.114006020995419
-5.274673658876835,5.989665524733949
13.352700018372174,13.120415114934531
5.115553848085407,-0.210782721447293
15.027506735343366,5.583221677820637
-0.068002498753793,-3.950906555094798
-0.009255016276091,10.750619500159802
11.918176368192261,7.455072798549249
1.348024854288325,2.850294760822672
-2.076594496515659,5.565101571690079
7.782584107896077,14.004314380445090
-4.720497598761506,3.062054124050136
10.255925002241296,8.892269193536826
-3.133833343153864,-0.249694819339598
3.274697356986406,-0.142346420394901
-0.166044397225286,4.125533272686831
4.551090199433033,2.464090685779742
-1.445551547766969,-5.101455777453684
3.653650504331357,-0.459629174123307
5.195828078955372,6.850676655615128
-3.503291534023548,-0.898702151496396
-1.250482885722178,0.394770940316040
1.724252599375092,-4.262243301281465
5.427480947422630,-0.231736490878579
7.253335372060382,9.861658964147288
7.744455604631177,7.419097365281779
10.958447644605872,14.674583404674136
-0.534375011706568,7.320302002052403
9.409295625002143,8.608873076926171
6.423109837033882,6.304555096225784
-1.585084570464373,-1.801425004961174
11.947260311473990,2.764163875587782
4.995219378234087,9.971416542532166
5.716110810535158,-1.630293798896872
-1.488638472308879,8.785748513897772
-1.590737882100045,-2.615229937405877
6.878300898964703,-1.907072882477048
10.031001825443497,14.725151720193445
-6.069232410516053,4.978737789285527
3.527431809817235,0.675614766318702
12.224822268598416,10.003971659712430
-1.835464783349501,6.585927331659035
8.273615630998078,13.072613435446582
-0.335412563807762,7.751214438257608
1.701283474942653,-6.870552413105606
0.261764468045099,-6.094138278052995
2.786240871658956,-2.496600804646177
3.365154828513768,4.446434295152546
-4.576291110119207,0.770800171047793
2.400567615061375,-5.625359930661674
5.340572846183020,3.431086533690192
2.731973139218010,-5.293994009280254
2.271997433762579,-6.013207308491455
5.876608734942596,0.663799155228370
-2.172262941126903,-1.575807269066210
-2.919211976541519,1.181624168785526
-3.257569598114924,-0.222073751503176
7.767600031160772,-1.854019846295664
-0.453619474527632,-2.861128860885005
-3.926906394641033,-1.429538338100554
-4.062297639125863,-0.606820253352220
-3.655844728724086,-0.580580705616206
-0.251948850107949,-0.601887308654888
-1.419361466394945,-6.919165312529007
-1.550156714756744,-0.531368381897267
-0.910480989988041,-5.239217870316670
-1.143264585054840,0.038868263020239
-3.915224597941153,1.390627322969510
2.684767160831230,-2.576720311866729
-3.266295181519515,0.820078206675494
-0.641785466353723,-3.891457502598077
11.891490211111886,1.237398257792026
-1.886630103355843,-3.448854352348149
9.897353734044776,3.370950592421480
3.558911275893673,13.403843657586902
6.465967258671674,1.774456140749004
-2.740057304565028,-1.464693284585609
4.889545200892591,-1.578669689058251
-0.707562282736172,-1.201125713542796
7.407628482615370,2.398089425655153
-2.005483273129829,1.398258849958201
-1.132841487203982,-7.487621510085853
1.787067565035281,4.422157203818272
-2.709193885702392,-2.376967408212537
-1.346094850040013,-0.315380623457302
0.121514133509230,-3.594113808943949
-2.624718524917522,-1.833162932525590
0.048232820201880,-6.169673070803563
-11.553219206448107,8.141443962604571
-1.855442596966275,-5.868136250261749
-2.022555646824091,-7.266621760158638
-1.123461159586097,0.574624341943727
-7.001304459842807,2.076288690050845
-3.884937932004282,1.046959968329392
-0.201841486338702,5.710120240433653
-6.106779411425409,-1.607097408785234
-1.798361665675289,-6.335318184317826
3.915807190745641,-3.100887197416854
1.175971061762534,-5.061454212774874
-0.559481768771506,-0.326034148867732
-3.515394859972439,-3.459777325635689
-4.921749963622416,-1.334396713551232
5.200936855397390,1.366521252300348
-2.655907947025519,-2.030678566312177
7.318136156752590,-1.131106415127043
3.328062110685967,0.188682981116697
-0.530864503018935,-5.730667761955476
1.665867974879301,-5.225722152352050
-3.376297373230805,-0.565478557438154
-4.894308181324617,-1.427684563127640
0.510207976928697,-3.535321018355565
7.166035334615004,-2.644076120111395
8.621186502643750,5.420146970465225
-0.501549450011507,4.944221583535352
3.386632738849648,-3.939817037714529
-0.510733181236186,-5.749212469516602
-0.357739614348832,3.481330511114684
-0.389162205884124,-6.305314587657886
7.534995046980655,5.042106879770275
-2.395909035662269,4.109948438269893
0.704146103292540,5.844676211600622
1.068963329441570,-6.053713175822293
6.242242601304889,-0.024188184151675
5.502443467641158,4.133073333392620
4.900022246969506,-3.144506136842245
4.768637531423604,3.451408798718296
0.292175528203532,-5.464746052901927
9.358654539063654,7.333898532551779
-0.299976850634638,-1.045291925016703
-0.065772204422300,6.295922386395722
3.504093140834156,-0.636917799381551
0.127179497384911,7.301804467635489
3.866146907528950,4.166891154898946
3.517078181592453,1.196241394789253
2.915031230155867,-5.893295952472167
3.528372382370367,2.091367221399083
0.513710432655358,-1.742343990841386
-0.130838201556899,4.897778761210585
-1.644166684810306,-6.746821844504723
12.196417800212352,0.915509820367793
-2.340421600462101,3.775569981320563
-1.911337109654941,-4.552565541287175
5.195941361754387,8.039023881504914
8.809369237840420,4.848897949464408
1.454213212468573,-5.635256373270328
-2.181148375011417,1.434634462163994
-5.173927194659386,2.972134128029181
-2.577798577242210,0.533491378958999
5.087206613258778,4.476245253805756
9.323302899858932,5.018152561294076
5.283440745350819,3.228262912612956
-3.460223945172471,6.796112926212357
0.020826859093262,6.998056426764546
2.542326031771981,-0.994286277641597
-2.049535626903868,9.948848752108008
-2.210687460591269,9.393390613352008
-4.642906842211043,5.828340335876065
-0.235264974207195,9.356339983591138
-6.091607630968788,3.753343252674139
-1.528571814944069,4.950200511204916
-0.194108434680653,-5.364995674949887
-2.947350840595584,-1.046401812665334
-6.555098639187828,-2.255169669962354
-0.528593998352096,-3.192029212084693
-0.480663040572001,-4.382265907133869
-4.594192768861848,7.594987394685807
-5.544991986499340,-4.079637815350806
1.727725347911381,-4.662104977514947
-4.234424112105955,-0.034971838791622
-1.501148828117393,-5.391126917121053
5.301781973538802,-1.255230526756401
3.138778662533594,7.691961956656984
-1.984056497794242,6.734899054979889
4.716592377174881,-3.146250482694051
-1.968717097347773,-0.318365198509709
-3.940795637992890,3.281299378238424
-3.103542621811636,-5.402638413855932
0.053848581800264,-7.078994875067831
6.004317263075206,-1.811395713058036
-2.048062753851767,1.642813291123048
5.710054605969177,-2.521396610494948
3.799498344600980,-3.823925665672567
-7.916732576703738,3.298274466061125
-1.333304588050309,-5.754082976510891
-2.884680862139643,2.138050075647357
2.525464670566073,-3.511602700862076
-4.059848337274681,1.240897989838660
5.008880021450586,7.536169781266864
-7.510971987586979,-2.569249337153988
-2.177046141696634,2.523810458876246
-1.580643534725280,-5.463707746821758
-3.448829693608569,0.152357969348932
-0.158351200173630,-5.914241249172004
8.984681609949650,10.176271358625760
-6.553783469414240,-3.174605359711466
-2.096376910214076,11.496886270378905
-0.386260538647281,-4.690817158926857
-0.497456976018162,-4.233675954170571
2.328812197014642,-3.516693971989322
-5.208859364117009,-3.190969280763329
-7.321009092839274,-1.105946236993765
-2.317973029860815,-5.607446799494118
-0.611223601645632,-3.644038967763876
-9.380180581827281,1.720487851813166
-0.580388631992096,-6.498873676626246
7.105393758051511,5.823028696595106
-4.912110602869057,-2.172919505434834
-1.162417458579985,2.833010761295945
-4.053265746679231,0.142653289261964
1.449087992653393,8.575817668748979
-13.318914771254038,5.006560547772176
-7.157489756556362,1.513717941997710
0.899472107491025,2.032291164411723
-4.462285545921010,1.089360919257838
2.290375229281417,-6.695314801398217
-6.989466561314448,-3.000702911297374
4.327772245524279,-3.896887823108345
5.478678032701080,0.369207417933890
1.471820660516147,-5.205935198320756
0.551867306287877,-6.496523402743075
-3.727240370924607,-4.003118549987759
-7.278644570148415,-0.680665330934003
-1.683598000307400,-5.754502020549832
0.208333119050408,-4.957796526752600
6.106439997332743,1.101299950798520
-6.925407083756202,-2.484941897112784
-6.772637718945085,2.083486158228247
3.667352783045857,-3.084780800449852
-5.124686106003734,-1.639145820474337
-0.935803295939387,-5.745531255818976
-3.567635953458893,-1.076045651033630
-9.259356554290973,5.599524833177889
7.800004489121853,1.842268773468431
0.451440472846557,5.736301127580159
-3.084943943533123,6.123183867366793
-6.932353252339407,-1.417938898279320
2.101543723674521,-2.621415418583100
-4.491252381948556,4.658837710631326
-4.424453500928065,-0.414094330219971
-5.880584397011576,-4.496985868415359
-6.228202354153414,-2.000208008192818
1.662735432672199,-1.932082842154985
1.069273152618688,-5.230033812124215
-8.852216378609841,-0.978669373092899
-8.109847719279854,5.682989561812899
1.813330089241851,-4.415356609735053
7.031337126072027,-1.927824695972049
6.314193735448570,0.573945777145684
5.619754287182497,1.609358321168475
1.480528113312102,-3.504454713967814
-0.439297586266258,-0.337626449447966
4.898060635480499,4.878427574744170
-0.946024581005151,-4.570078641936573
9.986615118759191,-0.849210550235519
2.964505520158013,-3.935427079699138
-5.612975877222599,-1.785769265515102
-3.221483321184260,2.012035172915454
9.672668147370048,0.555407891651801
5.306238845048921,6.308245939189894
8.411166500880338,2.640963177418699
-7.188457847076677,-1.970003808743824
-1.841125790786269,-4.936165230765209
-9.623131727788936,0.540294658907016
-0.420477311538367,-1.520318782779580
-1.894678949157777,-6.921025242665010
-7.861385769170325,-2.587735664149042
-0.498689632048360,-5.675990022956898
1.768292017767379,-4.665832794330957
3.951428742608373,-6.712931620927375
-5.500408670352902,3.600371103146343
3.312882761921360,-3.463322065994159
0.637597226450794,-6.380124014869806
5.491153324191997,5.552485972536147
5.434695433177738,-3.331457393528676
-8.737773069860562,0.080166627760461
2.088594935149733,-4.249862263117240
-10.528149992377264,-2.409074816294067
-0.215178543290031,-4.060766396036899
-2.268812380584736,1.278536770128887
-9.771379871512883,1.624372915540475
-2.399498876010614,4.462057981592351
-1.569120700222497,2.834819731448910
3.908955833794642,-3.952938412248413
3.762644111114243,6.602646802808175
11.901635310983352,3.355958172003972
-1.077266269581929,0.046949117740394
9.220417790420989,1.901496584983794
-2.475143058923534,2.388884525787409
-0.915076864427089,3.751936721246769
2.389900154867600,3.399132499863180
-2.907319708101085,-4.887468975979346
0.643240916407089,-5.309896541023459
3.846483798587911,-2.889277116572117
-2.693161119092116,2.287408396936508
4.282948105619413,-1.270307583603146
-5.412226621665763,0.230362099233451
-2.469576722471161,-1.341308475023027
-1.092193867635284,-0.042650028060524
1.565526634295376,-3.375993499674038
0.438218536009726,-5.444510351357287
-2.145431960809499,1.940014228720918
-6.362260003554765,1.546305673777303
0.588979083281828,-1.130698539619764
-2.827681973187051,7.576552636158823
0.666226213310630,-4.733434184200501
0.281050893032709,-6.522671625590189
3.717887609661476,-5.167996501226554
7.099227999957898,-0.523913121322915
-0.934215780226526,-6.181743744397155
5.154883591493272,-3.670866776201886
2.656221410517975,-1.715979061272288
-1.632680109473404,1.569893705705334
-2.400431078501766,-1.739674986044249
3.134049003046663,-0.790207409001349
1.055688855061700,2.951967075334030
1.505378084004736,-5.783282501869187
-2.071946435950055,-3.792423301531703
4.263251135025187,-2.117890236513011
-7.212316872831208,0.746957052155695
0.321289723248093,3.834278053930293
0.646825921758496,-4.449489270773018
-2.503095113510990,-1.316093849838288
-2.819646689873275,-2.212448841984258
5.669654050153413,3.790781902467266
1.373661980791227,-6.078635670433907
-3.100460247022718,-2.590047105266993
1.994862708544730,-6.731408296099947
-1.490452534630468,-5.079633396332073
0.181353090808298,-4.996054649534083
-8.149553426136507,-1.069377226042290
3.582993527376327,-2.670625658654904
-4.122734321652594,2.763882474040121
6.376172182544606,-2.531838552830116
-1.623714547088959,-0.648368620645463
-0.977698583719626,-2.695570370994952
3.753921375386239,1.852895897227899
5.253038971323583,-4.800850512533144
6.039551494630935,-4.095575924623795
-4.581167572428432,-2.293379938355619
2.291844561040971,-2.610208465660274
-2.710634141029556,-3.116988734608152
-5.564930110572928,5.077941390263171
12.043718808696415,7.327699822261454
-2.823849274455708,-4.007173750264656
5.831549495730972,0.252725124294837
-2.690314100852688,-4.823809654370358
5.493221595998558,-3.372627498646022
0.165578906790252,-4.036485263670761
3.007160816012837,-5.013974484912067
0.236800798788372,-5.165644828967005
-6.585065056241212,-3.136226571304118
-1.171579236939471,5.034666986659432
-2.232032314871296,-4.935541830031455
3.374724032385148,4.153845195740784
-0.924125720114170,7.200262338577053
1.517269177017761,1.778737038158118
-1.778455143692316,-7.047342222945787
-1.090651484545573,1.553939231036294
7.535826638353502,-3.144864418956232
-0.810280015849112,2.747354392248544
0.291556825714190,5.447110615882699
8.744813498533475,4.272029977240048
13.066056054936414,6.127753117741688
2.718971992350108,5.141108346385723
3.832611611880922,-4.276435840389998
-3.345879125210273,4.447293097126610
-2.880422221684036,-4.443012604689683
-3.188015349400646,-5.510686947675983
1.883819089889998,-3.523147227972704
-3.789407748159272,0.177802925625379
2.004832820709247,-4.820114702903313
-2.729602319823043,-5.712096317458940
-3.599558678461119,1.013898428737661
8.884353618404297,-2.009229145932856
-8.435948388736552,5.223423947394970
-2.094935586975645,-7.068601997870886
-6.515472292668300,4.978622159596394
-1.560424907252053,-6.114562215964756
-0.544417043313160,9.735577227343386
-2.053045924481001,-7.036525198361951
2.984182735070518,5.387909240534003
-4.052581264782224,7.875061731708553
-2.309284746186601,-0.599693005397945
-2.278972174599183,2.618926715033532
3.599113906803780,4.268451567130478
1.828859434287238,5.733149579675382
6.956586291950520,0.664079821880665
-2.110430625821874,4.389217587599588
-3.136708427414462,0.419191516091677
-1.933205160863971,1.798034476617164
-0.941370839105251,-8.028962417576109
6.791412534444887,-1.641354895650802
0.104301965203693,10.186910348921362
-10.294867918983012,9.559631895511579
-4.816573102864816,0.090739289324617
7.742339111955940,4.942012966785553
-2.751171035392303,-3.990888000277233
4.805761696321444,-4.267907634385107
-2.578112279844421,-6.800701873489767
2.496611882673226,-6.194023709100749
-1.663015549184344,-1.246509490988727
9.951117962261563,0.604131467625672
-1.947755101410761,-4.523033802671986
0.428010208980622,-0.199517230243801
-3.337597229692333,10.643691657748908
2.597597033067471,-2.639314198411194
3.210721435648463,-1.016562767978569
1.768555168807960,-2.231722498819602
-1.744394436718279,4.009363696047693
13.015549566161564,5.405925397545555
-3.524289122236450,-0.367175142697031
-0.988434829748961,-3.082822061177179
-1.191432892347087,-0.399603179631482
1.143660538907707,-5.919775181500292
5.211809388943149,-0.443402686007670
-3.482372177232785,3.246338315256140
3.371473562853190,-2.909285214950034
-2.711575483040599,2.080949385942065
3.558890169274790,-2.314829922183476
4.570089911982234,-3.519518487694093
9.548818962252628,3.192105810665638
-2.567605922577555,4.616063868742882
-5.310252983053118,-1.222600416601029
-4.942245341606895,-2.253440300637677
4.949690093068464,-2.213233594599277
4.457005247566562,-4.461320488030256
-4.286860877107927,1.250086682253650
-1.442259838461565,2.274434818392465
5.013518357397861,-3.968188034187581
0.786616436518023,-4.712392859338902
6.054498774499574,-0.522062213880058
-9.449344818082743,2.110281042815673
-0.450290498375269,-4.878500784389853
-5.708885386741050,0.165919676729105
-0.589601839162656,1.707478498264311
-5.421105428424903,3.781447116776459
-4.751142260692147,1.297707031904867
3.347848303352785,-3.994325077301255
5.496084451121076,2.134319042571496
-7.193164596299611,6.080686930377284
7.047724279019411,1.175786701619855
-6.410382079455218,1.880059770395953
-3.958867845095049,2.999446870870639
-1.438983462243534,0.345907913241531
2.857337366979413,8.733922233121492
8.023930600673332,-1.347929765555973
-0.215772547169436,-7.575729047868342
4.286142618739861,-1.456899408694971
-5.431601911992088,3.392506368340185
-4.549562923471929,1.063658996055993
2.196000165533966,10.908434221903626
-8.727865393886796,9.869653963157933
-8.687830743863591,1.483877616239147
-1.201314932814981,1.453119527007443
-2.048331736047111,0.350548590950763
6.962251695058610,-2.979926941929213
1.156942312445086,-4.257751613582700
5.004842483408448,6.829954780908037
2.396057811413287,-4.805692476002339
1.500605249948810,-5.681633048788429
-5.520509674446910,2.670343670945948
2.130073169806158,-5.608704917061464
-0.994637083437471,-2.068215971410103
-6.066465430105453,0.988399837992130
0.591661059425659,-4.184026625931227
-0.543497831746305,-5.005897500077093
-5.435946602801947,4.803310644110086
-4.818224496417219,3.117878661634442
-3.436700813874422,-2.491561419650552
-2.092903546634051,-6.124741281466981
-5.370815714608504,2.808082848159144
1.692677086301320,-3.609588879130670
3.526562882402858,-3.016829332816629
-5.259666847105191,-1.176208768584632
3.120604319198922,4.419614979729322
2.068307375235591,-2.633397496902021
8.491111030702982,3.274370963898650
8.789517211706062,3.165560714831248
-1.932578415738642,1.256086651305648
-4.158449560303729,-3.300780559695310
2.340328192840876,1.823159136257682
8.482217907479420,0.729427113451210
-0.272287120089755,-3.656534146867148
-5.371010254016614,5.962471960151677
8.920988211014418,2.187389938001316
-5.770175208225020,5.501444473715379
5.463212176130505,-2.585578617200478
6.353792778519564,4.771983152628214
6.552876003415540,1.876120359902112
0.592669546991167,-6.005283335321614
4.657288016641759,-4.498781464278098
2.607926090163676,-2.282119322949223
0.071673210055030,-5.867496530599453
-5.080020957169467,1.670484503837756
-0.846950849281308,-6.706594515380733
-4.096485698253415,1.240405133199398
9.220731893523281,0.540131443434970
-3.815582005958838,-0.469504743469836
-2.922150119346957,-1.476702940512120
2.377613103700447,-0.891620631338795
6.691922185509121,-0.534666903797405
9.333058130922725,8.055762308342906
0.215772403436724,-4.424421490885676
-5.078797194436738,2.008625272504362
-4.857115851861291,2.582156218749082
-5.835998053154771,-0.257159547008222
2.469553136403133,-5.614196322346391
-0.161108233631766,-2.789839910752373
7.407906317677518,6.815059009715541
-3.274747967582669,1.918363508033118
-3.406288404203912,-0.519395612911538
8.712726523482344,3.759193210226629
-2.831636766076042,4.647162602241210
-5.558704171639974,2.863455500203883
-4.330688575725465,-3.082232029399363
2.195528551261959,-6.694333779516388
7.113015467147678,5.988082629588196
-6.616343450606625,2.637064397757756
2.251133957561654,-4.461066246457503
8.965879107261447,2.289121583765906
-3.770951490817937,4.718233515083262
6.927319589350088,-1.809216871569399
8.276448497304701,9.454497431382499
-0.377017274034643,-1.427517224137362
-3.435055648136208,4.229069254592617
4.172587958603193,4.380365014433883
0.155119897881704,-5.892714320308122
-2.749201207458357,-5.693523717644428
4.434419942251576,7.015845425297383
-7.308798019462182,-1.011456216301727
6.067658672850581,-5.334015092809153
1.822063376400213,-5.271345990080041
7.742959743813418,0.726712886836177
-4.635355631692405,-4.187503359071677
7.592064095088504,-2.666656292172938
-2.350356931422894,7.008104329432422
3.392967372289075,6.186910198027850
-3.058456511318561,-3.689045572595936
-7.180108197460289,5.770278201644190
-3.879971534914080,-4.000194817138122
-2.219026978293628,-3.265192402399668
7.580288966229430,13.256574751665431
-0.914999180139736,-7.045750881847037
-1.955434100000687,-3.772525218213354
-1.066376445503349,-4.800649560137858
-2.287061137985953,-5.181416137391508
-7.443012198494491,-1.571459568603670
-2.264328097720074,-3.490687551767192
-0.396655351305776,-5.138629828869155
-1.995661101449542,-5.564248380538142
6.055685375456722,-0.489489267079682
1.312298592077452,-4.633458936741947
1.747859328547540,4.920698636263840
-1.787286915182524,-5.224889012059426
5.105321411865550,1.073534897949109
8.105811409748002,-1.199693795927326
2.142854649584494,-0.045271520933669
3.217757303667986,5.283663236414348
-3.648816822602672,-0.938192328907274
-2.394562461739489,4.912601521406628
1.372574890933509,-5.620388128771060
2.818749724237050,-4.865160070813641
-2.314830226140448,2.914010625929524
-7.184836628536603,4.988052833563032
1.254584694399692,-4.961499280303286
-0.836578469150878,2.405226881292736
3.093989511722601,-2.793263693843319
2.528603289249550,-4.871706861546986
6.129185684877823,1.984685102694009
0.464719239779791,-6.441834198786609
-1.883176500063209,-5.107623801497694
1.016156194502039,-2.862095436368403
11.024765234727447,10.035723191906150
-2.799230386624177,-3.199536913455645
7.393078488055711,0.395210502237514
1.255802090258387,-5.941643534576394
0.002595930058245,-7.215507029932923
3.102325076673429,-6.070328266166764
-3.715058350341213,-1.032805735241497
2.357431287904676,0.709329239344110
-4.520498953323776,6.836943511060195
-2.440895130978557,-4.236948506915455
-0.862705963453048,-6.302067991035811
-4.102996251308536,1.748643125456918
1.656658922135057,4.816655912073355
-0.164728543718494,-6.305351622450406
1.511304901962230,0.110465517617220
0.678380122849869,2.954980089689149
-0.716642773863861,2.323744765010944
-0.086326295931929,-3.657776533614713
-0.272986781281352,4.708016057378441
2.181199771702340,2.443276670810805
0.397500365537935,-3.407326653363671
0.175089119146929,3.565956784485528
-6.947138551451597,2.003319231784505
1.446039330437104,4.440326980941450
-1.507053848136541,-3.458925633334937
-1.990958856786119,2.424125647990595
5.583654949541866,-2.369238502230322
-7.391663480765383,5.520982318335524
3.284997392232819,-3.523779781623900
1.874408813253199,-2.512583835008503
8.287332952529326,8.249466255606775
4.412884207634733,6.244525860901521
1.997404145388989,-6.568506079784348
-4.735503740924385,0.445607990925249
-0.444242208284345,-3.845013367119666
1.727939666263161,-6.603077820684464
1.353779556496391,-4.306722776983310
3.143205138045479,-5.177675235840204
-3.593575871623363,-0.884125162163765
2.553698940707215,3.943051679880072
-4.274464456792667,2.527966876190434
-4.437386189499184,-0.765538863469047
-5.258846894960389,0.036114323904164
6.494874023389339,-0.641655819199706
5.347982277519379,-2.767832411976039
-0.503496767016533,-3.302491036381884
-2.152817723499800,-0.637307570880509
-4.866968621798182,-3.704550805095991
5.158910664856420,-4.539688961587020
8.085523096886428,-0.047201830870238
6.581643880502817,-4.181200274614657
0.297999788186814,-2.142814096869737
4.045292798230470,-4.462519969468607
-7.001212265211314,4.676930034728776
-5.820922930931114,4.148463160711778
-4.077440767849151,8.155678415373236
